id,target
5760,0.023240991665088393
5761,0.04780703733416023
5762,0.00290715998547884
5763,0.9406815990307731
5764,0.47649509749014596
5765,0.01779100153135249
5766,0.00616961051235444
5767,0.9258484575880881
5768,0.17235563521011757
5769,0.0002426900672603027
5770,0.10688326731258373
5771,0.12638090437115157
5772,0.10420654624989271
5773,0.9734513944233517
5774,0.0026867806853506284
5775,0.9870098276211534
5776,0.3229108254455921
5777,0.9192065280755974
5778,0.0005211563852688391
5779,0.6174788285195846
5780,0.001721142731921756
5781,0.017718432520852593
5782,0.0026095877701167846
5783,0.0022395995038508336
5784,0.08743359541232956
5785,0.4307165241204047
5786,0.03913615603914653
5787,0.025803498812477017
5788,0.12212180261111556
5789,0.8330068883199034
5790,0.0036296455975503607
5791,0.8274710032697224
5792,0.003711215795676452
5793,0.08860499935487237
5794,0.05732765864929112
5795,0.009554451233043472
5796,0.011190161773994895
5797,0.03477225827989373
5798,0.003883899917958826
5799,0.9822964534036371
5800,0.2249574303325133
5801,0.008617841027791767
5802,0.002368368001379375
5803,0.01502249731363203
5804,0.03097278609055567
5805,0.8521428284101566
5806,0.6512778697759554
5807,0.7056175338069428
5808,0.18290898892873916
5809,0.7595244188636754
5810,0.015194787117963597
5811,0.16987946379877042
5812,0.9403626533793558
5813,0.09446647685172983
5814,0.00039096122002333256
5815,0.3890180063529259
5816,0.4226630381871823
5817,0.5250336924209746
5818,0.003236892005896795
5819,0.0023203731057557554
5820,0.009991050701164043
5821,0.0006318723036804123
5822,0.6450757532793269
5823,0.9184882151788796
5824,0.04404534017540169
5825,0.018259518891167986
5826,0.0004548488069895308
5827,0.0002499037854263132
5828,0.17120514019530228
5829,0.0016480278524450601
5830,0.0010335375358844403
5831,0.30228955145709
5832,0.913870888227115
5833,0.8969033393708041
5834,0.027540403668569902
5835,0.0017750045409763305
5836,0.005859254115338821
5837,0.016243570726434543
5838,0.00517049945541927
5839,0.04011211885894395
5840,0.003305689646434178
5841,0.07418458388365039
5842,0.004038326837013818
5843,0.6770866932995419
5844,0.003224586478765431
5845,0.025789729095071205
5846,0.00585538292865088
5847,0.941248219756134
5848,0.008319755100623376
5849,0.7909608545845564
5850,0.0005607882697727845
5851,0.8982811598589996
5852,0.7368050275356915
5853,0.029719915375744952
5854,0.00261580104797829
5855,0.003558544247549578
5856,0.641475650528454
5857,0.975234573203327
5858,0.03798443474900339
5859,0.02750249951589106
5860,0.030975998851583506
5861,0.019809133723095868
5862,0.006176518203895722
5863,0.0003445600858815497
5864,0.0016028617939289993
5865,0.0065462761011632845
5866,0.9848865074964867
5867,0.19348568408722822
5868,0.032904905282606325
5869,0.8639482558230002
5870,0.0006156613793719056
5871,0.9900288553532697
5872,0.0018325713968562133
5873,0.7694142482287365
5874,0.003609833411229739
5875,0.00821951337575728
5876,0.3368139981561317
5877,0.37455638533643776
5878,0.005122528430718515
5879,0.39079727451307666
5880,0.04438001282242148
5881,0.0011703289378631179
5882,0.208384480975669
5883,0.025590248454832102
5884,0.004930760531733126
5885,0.023110264688896758
5886,0.0024534499779292488
5887,0.6555240447776953
5888,0.5742004669424621
5889,0.9649235649159826
5890,0.9203810429854942
5891,0.052584225198989414
5892,0.029573521696345282
5893,0.000722573272072515
5894,0.02968389300921851
5895,0.003980337499197507
5896,0.9774359799475234
5897,0.0036491145455341705
5898,0.35304136301158945
5899,0.9880453619393081
5900,0.12070055590324544
5901,0.013401588254088562
5902,0.0006830550391401972
5903,0.9806934050061016
5904,0.001157750418770894
5905,0.0007283349415678458
5906,0.9535830193285394
5907,0.0026040300795939345
5908,0.9548034090173965
5909,0.004892954398876071
5910,0.004090087587836735
5911,0.020404188509730904
5912,0.9603898537692236
5913,0.0005370832651553484
5914,0.0001671122894627818
5915,0.35950284363926266
5916,0.15593263358220494
5917,0.9904714440251605
5918,0.001309294702187509
5919,0.051422212040148824
5920,0.9064445463335074
5921,0.03727872684285575
5922,0.013170134054860356
5923,0.00768293947409135
5924,0.9723093855264041
5925,0.02308696005113439
5926,0.8482002837649957
5927,0.0007657067882355756
5928,0.002309500270389257
5929,0.0044558994205811464
5930,0.031111076805477242
5931,0.011285785643946491
5932,0.32580246871553015
5933,0.007897823719885491
5934,0.9694363517479779
5935,0.016499565230555898
5936,0.9913311265017677
5937,0.000715352696221605
5938,0.0022568312776622516
5939,0.006288916450121541
5940,0.013861960010177154
5941,0.0012760940038139099
5942,0.9818272931070506
5943,0.8033485891374694
5944,0.9641514629158898
5945,0.008627157474324658
5946,0.9542270818599434
5947,0.05334192673893885
5948,0.017712038281122642
5949,0.9949190663638725
5950,0.4809830778729971
5951,0.044295117416744474
5952,0.9671664939375774
5953,0.004653895178807867
5954,0.009165330121814176
5955,0.9460408502275972
5956,0.6378434438059337
5957,0.0061142377242777955
5958,0.329116693550868
5959,0.8488477619192737
5960,0.008142765373342133
5961,0.014990289790071316
5962,0.0391276396834379
5963,0.9817887236562567
5964,0.24174564111705232
5965,0.5769720411522036
5966,0.08865394028817628
5967,0.0011133690754095902
5968,0.04777683828085124
5969,0.019635720235661402
5970,0.1653167540796562
5971,0.07617079079567367
5972,0.45915840495243615
5973,0.06238579804247168
5974,0.014331327380076584
5975,0.026716479458196024
5976,0.550843237418671
5977,0.03939937712496284
5978,0.002070144968584987
5979,0.4365900405432276
5980,0.0028246570859118193
5981,0.5401840420080478
5982,0.027842795059797913
5983,0.15402036165747063
5984,0.6176850028516523
5985,0.0016411865335232052
5986,0.8057735596301481
5987,0.008174639457214266
5988,0.9097305959252262
5989,0.0020774250829433565
5990,0.02661284870952718
5991,0.004601992112489709
5992,0.018196389155218092
5993,0.033497134689818235
5994,0.025999962540983974
5995,0.9765607357877747
5996,0.0589262278217925
5997,0.34905656128359147
5998,0.9868526536729144
5999,0.011205548032894285
6000,0.1615412167853305
6001,0.9388777081746703
6002,0.9101872022389117
6003,0.010069328943265043
6004,0.2698475654669418
6005,0.9602450426065465
6006,0.002516308295880443
6007,0.013519680210351943
6008,0.0034380831359382877
6009,0.21588603931121783
6010,0.7555545752885173
6011,0.02807020849688689
6012,0.04572417431570061
6013,0.012944918317294354
6014,0.00027120692528463474
6015,0.8853379614364238
6016,0.9250974400268448
6017,0.4929695980535058
6018,0.0004874907658604307
6019,0.0006159818023750586
6020,0.001857632456128718
6021,0.010232738967818865
6022,0.9885336880345177
6023,0.0018765115677154757
6024,0.9523448373392356
6025,0.09790113673746985
6026,0.974021873731509
6027,0.9364260595968011
6028,0.7256040664097307
6029,0.008616495388729113
6030,0.03673599544443388
6031,0.5763239983690948
6032,0.2214622386853226
6033,0.03174977079681405
6034,0.01192295281836871
6035,0.005615028878104505
6036,0.0026164035783090853
6037,0.909973994352892
6038,0.028812505780757877
6039,0.268953236433142
6040,0.016729596533183233
6041,0.6626376864136809
6042,0.33626656010664724
6043,0.002693704243569756
6044,0.038118960274433254
6045,0.9370056341236214
6046,0.003109493539357318
6047,0.13083830703519622
6048,0.686394871604349
6049,0.9222736258190067
6050,0.9387303450200549
6051,0.8060546248363729
6052,0.012363659021410794
6053,0.025314361818973185
6054,0.6214526368076587
6055,0.000449069069022231
6056,0.4395547661359587
6057,0.9163825909935484
6058,0.0017396028911743264
6059,0.08190358887655388
6060,0.007814628342468296
6061,0.04920597774582923
6062,0.00998392416720052
6063,0.9639466983604167
6064,0.0021623946420415473
6065,0.001124322782917754
6066,0.009096941136822604
6067,0.001410361644715554
6068,0.002048002846183086
6069,0.7748748528553244
6070,0.08598870028682434
6071,0.8690563281034102
6072,0.9304324291942747
6073,0.3328314864483554
6074,0.3432083169971526
6075,0.984001711192511
6076,0.008108691915448642
6077,0.0047815686443576895
6078,0.02364938560286476
6079,0.0033634095672305086
6080,0.0058285408978559754
6081,0.021084433897273613
6082,0.00024643573322420746
6083,0.006277623503792349
6084,0.9815119930730186
6085,0.7524734487673528
6086,0.006562454034884421
6087,0.9574122749338869
6088,0.010377805347663804
6089,0.0038024589783514106
6090,0.13719058043141003
6091,0.045259232823035865
6092,0.0024665790672867153
6093,0.011512963781716167
6094,0.9365890694460521
6095,0.004099083090583544
6096,0.07255889868349172
6097,0.0012966214950020948
6098,0.15740641539345432
6099,0.9823001089827132
6100,0.007103508433129977
6101,0.004068573869488998
6102,0.9425333041485271
6103,0.00340589007667335
6104,0.0005136679917961438
6105,0.016995798933859333
6106,0.007385219910557205
6107,0.8006945832724878
6108,0.02743405531806192
6109,0.27906315641490165
6110,0.01751099984525087
6111,0.9323578441501023
6112,0.0030089962958411457
6113,0.76860657413436
6114,0.005783413302286579
6115,0.005394242441350391
6116,0.018269571964451923
6117,0.300876929292223
6118,0.10803966498717386
6119,0.13488012431760696
6120,0.13177766072253214
6121,0.005026420665708109
6122,0.0018865534231476589
6123,0.002874588609271097
6124,0.9530747247194684
6125,0.2700658648045719
6126,0.026671890973215023
6127,0.9883015230354966
6128,0.004169734848714104
6129,0.0024975951051613536
6130,0.3515469945230284
6131,0.6867569595989196
6132,0.9465107922609318
6133,0.8992823121100275
6134,0.9300964312718428
6135,0.010987657762426406
6136,0.0010632968535514097
6137,0.023449468585073057
6138,0.9444067724500124
6139,0.007303003247020727
6140,0.002222398945887925
6141,0.0012054396965340346
6142,0.02533813242957557
6143,0.006227511318076333
6144,0.13930597839961403
6145,0.005805433840775683
6146,0.9592824210855638
6147,0.00877096586205105
6148,0.7569439652861513
6149,0.9483969155354137
6150,0.927746849955505
6151,0.32741231169760526
6152,0.043629702681709875
6153,0.0027002093167433905
6154,0.006496169927307232
6155,0.013125524942883755
6156,0.23578155388769262
6157,0.9737003285400894
6158,0.014564834594707362
6159,0.2052194194227271
6160,0.4093641793037476
6161,0.0036242127489183214
6162,0.0025387495849364004
6163,0.009551358835302766
6164,0.027874917117751526
6165,0.9810934379656516
6166,0.0008872990177578439
6167,0.04778068534621089
6168,0.446630895002318
6169,0.008076159102840654
6170,0.0014506436512733939
6171,0.8277875686217155
6172,0.003777885186507856
6173,0.030908584396328657
6174,0.0007833864421142796
6175,0.9298419126928066
6176,0.0020435912119372178
6177,0.8684489623205266
6178,0.0015851389466785676
6179,0.976049499861051
6180,0.009751935136219846
6181,0.3792839593299531
6182,0.033679406231960564
6183,0.03373652832506397
6184,0.003055763924168022
6185,0.0025270692610475827
6186,0.0015910401626180743
6187,0.8750244837352027
6188,0.40254199337682306
6189,0.8967663777142312
6190,0.01410767319058428
6191,0.0012699234198559057
6192,0.0016169454189449498
6193,0.0007388175722329392
6194,0.022939474605600634
6195,0.004107907797858934
6196,0.35682723212238004
6197,0.033960987058222286
6198,0.7901091391801316
6199,0.0034955102356064366
6200,0.042951338789889944
6201,0.00426371335862478
6202,0.00293800985026965
6203,0.005244139819709237
6204,0.9892519326349494
6205,0.002633215230785301
6206,0.942710516683322
6207,0.04698527444804679
6208,0.16822632173387728
6209,0.023027958169738794
6210,0.003634512913763394
6211,0.0052840907748153325
6212,0.7870872217810037
6213,0.8383821927551859
6214,0.8477398090874908
6215,0.0029509220051347636
6216,0.001172958631237925
6217,0.022752314551600067
6218,0.003600886376153251
6219,0.014017533829431342
6220,0.05557302234956877
6221,0.008493367174605547
6222,0.016100889111129245
6223,0.001529496753490768
6224,0.002624125132226539
6225,0.2777654100837391
6226,0.0019097229051327773
6227,0.02649901183432467
6228,0.23675796685826295
6229,0.16852602198447722
6230,0.28224270944648827
6231,0.912726989922446
6232,0.00280566042629324
6233,0.31429837606348277
6234,0.1666001500440585
6235,0.972405423996725
6236,0.0036135939388127277
6237,0.8862699213365796
6238,0.003837207797915142
6239,0.963206132428017
6240,0.050297654247728196
6241,0.001116123146704543
6242,0.001296309979616193
6243,0.6636406341242627
6244,0.02415915499278497
6245,0.01928043921309849
6246,0.9758594239023186
6247,0.018874381371646147
6248,0.02621665634451159
6249,0.027835326054869478
6250,0.010373850220198091
6251,0.007608043355246493
6252,0.43776209001187955
6253,0.004366514646667416
6254,0.0068163293366574
6255,0.002627015799178623
6256,0.3241773458972694
6257,0.5768739641242266
6258,0.6810646692645814
6259,0.2746774458581313
6260,0.048559966350808774
6261,0.041308354604734115
6262,0.9893331805157018
6263,0.9766022326220649
6264,0.9061570128758231
6265,0.32502179763343053
6266,0.0056899103774672236
6267,0.0034175059939426937
6268,0.004532836675977095
6269,0.9889253150837275
6270,0.01751232089416238
6271,0.7212997712702944
6272,0.004995381412979295
6273,0.5189286196859826
6274,0.01143539408725185
6275,0.9780147234962447
6276,0.031005687231064557
6277,0.0005615274880656929
6278,0.0002727269557327683
6279,0.6948543544048127
6280,0.9661379104106059
6281,0.003091752784831251
6282,0.9900150166149556
6283,0.9870710305044232
6284,0.007529678507737068
6285,0.001400231364231913
6286,0.0034725721478403313
6287,0.8900658969817085
6288,0.2956038456789336
6289,0.8754754279037373
6290,0.002701047159977543
6291,0.18793849479672797
6292,0.8250294141098414
6293,0.07026825274609412
6294,0.0019403470074255372
6295,0.0027203084353578186
6296,0.9797415356865665
6297,0.0015755659157641265
6298,0.866825904205979
6299,0.8182706212230688
6300,0.12163105438184975
6301,0.9368557403852663
6302,0.29573376762149106
6303,0.004573221929369349
6304,0.0019097092248032115
6305,0.9529791894441472
6306,0.9677968560006738
6307,0.6398631410113628
6308,0.03946353995742006
6309,0.010623292714414818
6310,0.024528161906816746
6311,0.011683244470827947
6312,0.2751650929538986
6313,0.00480553528652287
6314,0.0009592621472499985
6315,0.0017725652821614021
6316,0.985109830131597
6317,0.864676639265218
6318,0.9891460904136904
6319,0.00102799777038564
6320,0.8802952673870417
6321,0.21386000742345662
6322,0.0968650894426614
6323,0.006363885542208489
6324,0.0024730341370304463
6325,0.9127751867293679
6326,0.004202443890111157
6327,0.0017766620176664935
6328,0.00044161548560017755
6329,0.04667002947212522
6330,0.002360462729656766
6331,0.0006965688955392467
6332,0.9605590771396787
6333,0.003811357375638951
6334,0.02503988147048475
6335,0.7305350326170512
6336,0.012806879996818933
6337,0.00032330691168932076
6338,0.0009911909409664106
6339,0.5847958234149566
6340,0.0009080467769859199
6341,0.9429232933575061
6342,0.0656708748462694
6343,0.008857405869769502
6344,0.01498140437743198
6345,0.0009398057777698011
6346,0.007810988536340167
6347,0.9782574729913369
6348,0.015247635506302667
6349,0.0006279376894322143
6350,0.008886443456066626
6351,0.06734261220688656
6352,0.010155855419141787
6353,0.001038055443291051
6354,0.05861136624743456
6355,0.02385199672847665
6356,0.9131105551058718
6357,0.056774629334036535
6358,0.0031552835494839345
6359,0.00040119139849533223
6360,0.2564114961546932
6361,0.6594178616114381
6362,0.003504765308357036
6363,0.0016378601911799847
6364,0.0021146620023809095
6365,0.0013929791502752407
6366,0.9900574973928007
6367,0.944223768259941
6368,0.001224107312060811
6369,0.007082016937102307
6370,0.3820799384749266
6371,0.39201210021645044
6372,0.0012205165131118814
6373,0.009459763630227012
6374,0.0025562536643144174
6375,0.937742579782873
6376,0.3012266085570835
6377,0.016659990502850823
6378,0.315931286478884
6379,0.9728311184431032
6380,0.08099910525153273
6381,0.9713717550292953
6382,0.026516406668233995
6383,0.001334438214402263
6384,0.7379852310232545
6385,0.04032647769606102
6386,0.01595851972106858
6387,0.12170595827633802
