id,target
6207,0.06489287324996536
6208,0.21916349369685018
6209,0.08409461752471374
6210,0.0068189111279591905
6211,0.024129989180697954
6212,0.7452604484513222
6213,0.7957684898273716
6214,0.8140968708319057
6215,0.031055131046778706
6216,0.0042829287127801674
6217,0.02632408222952327
6218,0.03340971848750152
6219,0.017565081580116826
6220,0.07858436974282437
6221,0.09154630551067873
6222,0.0255559898827561
6223,0.007422788101217972
6224,0.08418491412393601
6225,0.3997021835706561
6226,0.016379848659783973
6227,0.04537963442983436
6228,0.2497452474578646
6229,0.23828048580962485
6230,0.31675284372880164
6231,0.8401352781675754
6232,0.004993888997665014
6233,0.3836868154980731
6234,0.27753453293748415
6235,0.941536911935121
6236,0.012459347076170201
6237,0.849667537524141
6238,0.04502381436337505
6239,0.9275105140902942
6240,0.09748112079424742
6241,0.010720068256164506
6242,0.006153870962623257
6243,0.6334776445124084
6244,0.052578854677323976
6245,0.0475398455064674
6246,0.935219409185196
6247,0.07332712745250364
6248,0.03378200528876946
6249,0.04180816884760427
6250,0.021685039284126028
6251,0.038329781038679366
6252,0.5136438739857332
6253,0.01999274084203458
6254,0.013185616115512458
6255,0.02289090435229847
6256,0.39002860082987445
6257,0.5324667429210596
6258,0.6095724402235194
6259,0.36847525066185627
6260,0.10995602286130848
6261,0.06183411895798223
6262,0.9703935198779936
6263,0.9509538756599358
6264,0.8261974612805256
6265,0.4425279815356168
6266,0.007979507238985658
6267,0.014437104094241378
6268,0.012603616782475888
6269,0.973825732684007
6270,0.04885605451539153
6271,0.6505502974153141
6272,0.006841591256541752
6273,0.4483859179348936
6274,0.04509002686376752
6275,0.9354906352410961
6276,0.04626721512279881
6277,0.0031868807571509444
6278,0.0007925667857773693
6279,0.5940163260835973
6280,0.9291202680026018
6281,0.05111418317781207
6282,0.9723617620079488
6283,0.9621764806158477
6284,0.023109167953712026
6285,0.004699362574221662
6286,0.03646142183903855
6287,0.8161485799425493
6288,0.2977040973698129
6289,0.8229063423526024
6290,0.0036477109999229758
6291,0.1909157850922644
6292,0.7611954275260011
6293,0.1112224023933695
6294,0.02776786430269955
6295,0.002314692525665087
6296,0.9419900850899676
6297,0.005755597480942792
6298,0.8322450525576504
6299,0.7223411881448891
6300,0.14237258236253914
6301,0.8837963198597331
6302,0.28240035445133976
6303,0.015827107260875807
6304,0.005939793419218215
6305,0.8992251036190333
6306,0.9370837710416058
6307,0.5636582418155129
6308,0.08863243034903281
6309,0.024817160153984136
6310,0.033438542107310024
6311,0.026995596535240387
6312,0.291095186084444
6313,0.0114671911505817
6314,0.032714234271744115
6315,0.015340735747570907
6316,0.9495275564158531
6317,0.7718123300776967
6318,0.9715816802303769
6319,0.03298806526627955
6320,0.8116418912250818
6321,0.2800528659313618
6322,0.1688320157111003
6323,0.02243431741732125
6324,0.006731577769934462
6325,0.861543434715186
6326,0.011295038310500891
6327,0.03414151070433146
6328,0.001963340418885314
6329,0.06126648849560183
6330,0.012935982463636225
6331,0.0028669773682847535
6332,0.922614004555411
6333,0.016811810285125826
6334,0.0564622908057261
6335,0.659760797800275
6336,0.021795281823224377
6337,0.027757905923360682
6338,0.0032058218414791986
6339,0.6363781926708179
6340,0.0037094858060281195
6341,0.8830801464921462
6342,0.10448008518162091
6343,0.015439535254393106
6344,0.045522302861102225
6345,0.012957601838804705
6346,0.01658123681223915
6347,0.9594157644745243
6348,0.03222500529968131
6349,0.022398554019695562
6350,0.024922447428373403
6351,0.11450137570886817
6352,0.034936627368553935
6353,0.00478074046235491
6354,0.08820728469620119
6355,0.030269498515795495
6356,0.8254467680167605
6357,0.09475602668598407
6358,0.03450208382950416
6359,0.0020237694210243485
6360,0.26719750433757017
6361,0.6190311276582638
6362,0.010421131469198855
6363,0.005822630149128078
6364,0.013512639183903103
6365,0.003840407103468039
6366,0.9732486366160993
6367,0.9075535606368533
6368,0.04709777929570057
6369,0.01923872103635464
6370,0.37598937467417043
6371,0.3209832643820478
6372,0.002068165838144681
6373,0.024640571459117768
6374,0.007429722725410072
6375,0.8740657846513112
6376,0.3434970841137129
6377,0.025135435669667104
6378,0.2272327362578175
6379,0.9428717166002563
6380,0.12477762045100374
6381,0.9206306905499799
6382,0.04551219376770517
6383,0.003006997906215813
6384,0.7555723963657963
6385,0.10488167710710332
6386,0.036327391656043845
6387,0.17628641736061115
6388,0.020706233727170318
6389,0.005140463697847168
6390,0.9586285626698162
6391,0.9231847301925435
6392,0.03695205769975787
6393,0.007078119167342671
6394,0.0677856716207323
6395,0.28638362541297
6396,0.15901905264699337
6397,0.05025084350348405
6398,0.5085977275027181
6399,0.0021051609726224214
6400,0.5557774428944026
6401,0.41074567005496226
6402,0.06098565939386127
6403,0.9127387431283538
6404,0.24969933525360977
6405,0.013833382951878933
6406,0.8475591807313702
6407,0.93010375633505
6408,0.06051483942836453
6409,0.342632423527859
6410,0.0614359635202679
6411,0.007998056588989473
6412,0.6583316879175827
6413,0.02513030297665021
6414,0.9291641287368616
6415,0.09752985619061266
6416,0.025313879853961895
6417,0.012187615486132106
6418,0.01559722217023401
6419,0.04001733338535189
6420,0.016993704357874437
6421,0.023229492930779423
6422,0.08984654372695812
6423,0.21704526684974418
6424,0.8800069094254274
6425,0.001043690421739601
6426,0.026210852287125126
6427,0.0008349915032917299
6428,0.7656497240060129
6429,0.06615173415317406
6430,0.018578041801829013
6431,0.35682519701504956
6432,0.00420576443303965
6433,0.5752959406373428
6434,0.6393093935615484
6435,0.001157877606906399
6436,0.713265689798297
6437,0.0362576736060075
6438,0.015406437048398999
6439,0.9747344744191082
6440,0.8381194108777852
6441,0.025893439320791217
6442,0.00824523471127071
6443,0.06476838703255057
6444,0.04370048720306449
6445,0.8494089130301817
6446,0.40390345205548756
6447,0.06350339482750501
6448,0.661335770711546
6449,0.8613662935282694
6450,0.004400803945984246
6451,0.0034913618863978064
6452,0.050891052946989826
6453,0.823581989956528
6454,0.021795577472636943
6455,0.002044013409508223
6456,0.028487784928355284
6457,0.023728519467819984
6458,0.009760462315237637
6459,0.04345253056773091
6460,0.15443426392251874
6461,0.016246712881209862
6462,0.03736877697869867
6463,0.0008275360356393743
6464,0.006306697337550406
6465,0.02687418671905971
6466,0.01638147410624672
6467,0.061762580662207675
6468,0.08771251149878881
6469,0.044642985276813145
6470,0.4168212055273494
6471,0.9359876426852423
6472,0.01695424956520974
6473,0.019349612001203415
6474,0.7818971334869178
6475,0.048010606704104335
6476,0.1311399527327655
6477,0.8054467752006896
6478,0.9223667526955796
6479,0.009795471260439618
6480,0.0163622230501898
6481,0.6448976239621091
6482,0.8896690498122234
6483,0.02142570377947355
6484,0.0036867681081572106
6485,0.004161748292521035
6486,0.9384335661914117
6487,0.732150741788191
6488,0.034774869936430176
6489,0.018267824753523204
6490,0.002278949808342076
6491,0.07884295753125115
6492,0.05063446653321396
6493,0.5126441828292994
6494,0.021932968968829063
6495,0.2927767748610004
6496,0.036176912823713846
6497,0.006713327616570752
6498,0.08247924120390641
6499,0.10790740912141854
6500,0.0003522295450466256
6501,0.19145821330041038
6502,0.8788894564718448
6503,0.22042744953294527
6504,0.03836079939330545
6505,0.608686390242329
6506,0.04331903770687813
6507,0.012449698161986218
6508,0.0848684757770787
6509,0.020174119917314767
6510,0.29540226908643963
6511,0.02263838907424807
6512,0.13506181966129802
6513,0.08443392883523533
6514,0.0029973880645205366
6515,0.09799502739061117
6516,0.42231316986029804
6517,0.8547130610687417
6518,0.07008813733432447
6519,0.7848400213123
6520,0.17021715063696305
6521,0.9633865816247217
6522,0.10471705551225127
6523,0.0033025712532978647
6524,0.06677523844450986
6525,0.5024700995026583
6526,0.1459352691139024
6527,0.8323613353630611
6528,0.9714457533933657
6529,0.868395405023249
6530,0.01667691361297603
6531,0.9448077123409885
6532,0.04067093018315616
6533,0.010624755794148419
6534,0.1703374881659018
6535,0.22643388246725482
6536,0.025634811261851805
6537,0.020251349269167326
6538,0.9086464214046163
6539,0.46051788263599425
6540,0.005324100040024042
6541,0.8953606498476918
6542,0.0464430050335534
6543,0.0021534646945531367
6544,0.4297815454349943
6545,0.013631574166317762
6546,0.11621863409335786
6547,0.0023329248606759607
6548,0.07101080078123365
6549,0.03812634957987165
6550,0.04209551192564002
6551,0.8230518905636531
6552,0.925192947161559
6553,0.004090809578887619
6554,0.06710573718978836
6555,0.030409684575557875
6556,0.8806462428209969
6557,0.9722208152290174
6558,0.0027062864923412394
6559,0.9629916850068916
6560,0.5590916416090815
6561,0.009418852041910862
6562,0.8474933788805061
6563,0.013156364311873024
6564,0.00833410058876886
6565,0.014072966695992638
6566,0.04132996715351099
6567,0.05086437122128839
6568,0.04694370226708079
6569,0.8405604137404215
6570,0.8635800619159097
6571,0.01254137782565299
6572,0.5959186155371187
6573,0.13837981970936775
6574,0.9140701976220922
6575,0.848006364874184
6576,0.010412007427952974
6577,0.05784038676889068
6578,0.06120722174663929
6579,0.0365716539123276
6580,0.15011701382521425
6581,0.7643272666411421
6582,0.02159876251062038
6583,0.0813329824978613
6584,0.6114750154251185
6585,0.022415584289695867
6586,0.09076252673826757
6587,0.021466308245442597
6588,0.06224365513122067
6589,0.006688303104397074
6590,0.002254495393655611
6591,0.01492001162399726
6592,0.007043688332328921
6593,0.9288561082714766
6594,0.024734193995650203
6595,0.09372805681269081
6596,0.0008558728190399482
6597,0.40126609655294765
6598,0.08427254518261704
6599,0.015080443869829199
6600,0.952292954101457
6601,0.9492797516116718
6602,0.2802901196950224
6603,0.007631951928100318
6604,0.04738773328506482
6605,0.2834031052257521
6606,0.060968274394859356
6607,0.8661895206192342
6608,0.019173094972723247
6609,0.002171859659549927
6610,0.2530259852138004
6611,0.36430926601246033
6612,0.018198737028051064
6613,0.03405684805834327
6614,0.71464907577538
6615,0.024533096788453886
6616,0.013381865425552142
6617,0.011237991136702189
6618,0.07554958412397066
6619,0.9684636124852127
6620,0.024296271653887803
6621,0.0189122564719521
6622,0.09305803128029229
6623,0.8128147980177988
6624,0.012666188005429192
6625,0.3261685767037938
6626,0.0106350889807705
6627,0.029002456256696747
6628,0.337283551453474
6629,0.6000264609568476
6630,0.0013288704514606195
6631,0.05361279286196433
6632,0.06953645912171698
6633,0.003676516630849575
6634,0.03731983354068699
6635,0.036667637007620275
6636,0.8063824764245111
6637,0.09975161533234944
6638,0.787230833506128
6639,0.0021815195434338624
6640,0.0018539845592360942
6641,0.0018025689098371059
6642,0.4789116292510151
6643,0.02341102853357094
6644,0.10451967114757432
6645,0.6223976672835174
6646,0.01972660641573344
6647,0.9594467897825661
6648,0.9645952813780706
6649,0.33929973288034837
6650,0.008069016668398333
6651,0.9758900955532669
6652,0.15912620640578057
6653,0.10877080935688756
6654,0.022956818513493033
6655,0.03679520815746581
6656,0.07769321906783577
6657,0.020430826501271725
6658,0.009085158072308409
6659,0.9818844005690245
6660,0.030007837287542728
6661,0.0033636686161056303
6662,0.3242047366070106
6663,0.057084496159555985
6664,0.14588359477698035
6665,0.024453813023169905
6666,0.3855260256930891
6667,0.05982443665063514
6668,0.008851144006097584
6669,0.013859902233667313
6670,0.9873538125342325
6671,0.037247955540860425
6672,0.00978220477316131
6673,0.0056565165258889594
6674,0.13390067616464893
6675,0.007942152083170336
6676,0.3234014279849129
6677,0.5766323207056421
6678,0.012366342180590751
6679,0.45947199255288396
6680,0.011970446143585141
6681,0.9573000854849322
6682,0.0016261100004560693
6683,0.04777469466552402
6684,0.8642096318452768
6685,0.006379959755952061
6686,0.06694602832680552
6687,0.7925306765035618
6688,0.7721073972208842
6689,0.013697046194030211
6690,0.024446622489705753
6691,0.015400402343750801
6692,0.9144638603469124
6693,0.16964601141361754
6694,0.8138533793007283
6695,0.4858396838115676
6696,0.15398439132744968
6697,0.06739662023440947
6698,0.05754602831485664
6699,0.2473253974198137
6700,0.056844506412304124
6701,0.01608374306003249
6702,0.03303908132454488
6703,0.17167569401478072
6704,0.10643320181724641
6705,0.002109450959138688
6706,0.005090468776431887
6707,0.9574164989138665
6708,0.022567343051140273
6709,0.08514388445233555
6710,0.011514034802999548
6711,0.002093202358723234
6712,0.16812998485421088
6713,0.10532366800270383
6714,0.9723184140019263
6715,0.014917049566702189
6716,0.012661474090391206
6717,0.9150206565026509
6718,0.40580330414410115
6719,0.6559670091086979
6720,0.011116497837908431
6721,0.08476480414117961
6722,0.025429146283319014
6723,0.03721838797892111
6724,0.9296681982977301
6725,0.0018538184373321717
6726,0.821007864927315
6727,0.5054162715240124
6728,0.0435411776383823
6729,0.7605449516708467
6730,0.013869498361557412
6731,0.1091847828920319
6732,0.9501822087436698
6733,0.08582316439571742
6734,0.006427875638778975
6735,0.10560534065268468
6736,0.009994268465910382
6737,0.8311460731500976
6738,0.8777401920697978
6739,0.0019582039019199497
6740,0.22151516823319442
6741,0.09912995406439833
6742,0.006196331081301621
6743,0.3148682237488251
6744,0.08252737090568404
6745,0.6427072802842813
6746,0.1889448675463143
6747,0.9806287194944731
6748,0.0012581899710718183
6749,0.9528534228618476
6750,0.2026322078274477
6751,0.012056686456237708
6752,0.02030349527370849
6753,0.0032124724763120116
6754,0.17054987331544888
6755,0.03287787824208729
6756,0.0678032047168409
6757,0.9526479352787866
6758,0.028569033155171217
6759,0.011681187799548064
6760,0.7310362303945888
6761,0.05175993768781007
6762,0.2176985840658137
6763,0.02771257431148578
6764,0.02373372537907482
6765,0.7349971370776245
6766,0.6914942733194354
6767,0.09571655272387579
6768,0.027722476790549087
6769,0.27724073056772636
6770,0.004964742808413294
6771,0.06802419762894871
6772,0.7915232813203906
6773,0.7324719048330233
6774,0.02662985723562375
6775,0.028143200203780045
6776,0.07496309839613233
6777,0.23084032307885372
6778,0.8234961723028325
6779,0.06003139016979438
6780,0.060100255466343594
6781,0.015692639342748935
6782,0.11471356232486886
6783,0.5773715683543167
6784,0.0539206211894079
6785,0.004073034396283134
6786,0.0682912166736137
6787,0.9204489283139823
6788,0.4913269967437621
6789,0.20629134366818078
6790,0.1396480021729777
6791,0.004508521939680298
6792,0.047723415175777086
6793,0.04081084012706778
6794,0.5954505541867041
6795,0.4981479340150815
6796,0.1376271434919408
6797,0.012529833391100805
6798,0.639953911511103
6799,0.8295788919973263
6800,0.05508868012104484
6801,0.05557775051393121
6802,0.05283339919909191
6803,0.7521490896482859
6804,0.04741772319420508
6805,0.014797068289959562
6806,0.13010865890853338
6807,0.1850376481062073
6808,0.4749272503786643
6809,0.05828240918590409
6810,0.00679962292551498
6811,0.7101384086428274
6812,0.9603543354198704
6813,0.02763595743472478
6814,0.9361532215319387
6815,0.8492727392094048
6816,0.8304287352462735
6817,0.1851136327134867
6818,0.00456486213434937
6819,0.0011444106834001529
6820,0.1870380773268936
6821,0.1574540378308388
6822,0.008056199351299831
6823,0.011624229955502344
6824,0.8808308341098987
6825,0.003013089513205172
6826,0.3201294010959748
6827,0.5619244224360175
6828,0.814109729370455
6829,0.05890368514927274
6830,0.8802435889049915
6831,0.023876314782698232
6832,0.11084767673794357
6833,0.16069821732745773
6834,0.10399625839478017
6835,0.0033423207101204973
6836,0.6360312579767606
6837,0.0075293135077165825
6838,0.00030412338305648107
6839,0.012646370252695476
6840,0.0077125562352809976
6841,0.26563270962144103
6842,0.10770312000261008
6843,0.007198717437103281
6844,0.06789496831237934
