id,target
6058,0.05578426669343159
6059,0.24533295221849505
6060,0.08957994103106028
6061,0.11663293496533705
6062,0.05693809852807208
6063,0.8817505959243633
6064,0.0883583025325411
6065,0.012947995654389833
6066,0.06746547218706081
6067,0.03920470749593175
6068,0.08073901981251386
6069,0.7605859032147986
6070,0.16983018966469318
6071,0.6829916854540687
6072,0.8162792044322219
6073,0.27606953031476716
6074,0.4761697614338899
6075,0.9315887048133642
6076,0.09408486847101363
6077,0.020383428263371566
6078,0.07502792047472422
6079,0.02569444858569856
6080,0.041734955546109904
6081,0.04233210549581707
6082,0.00971162152095992
6083,0.04076585923005081
6084,0.8803142831433577
6085,0.5548610385473809
6086,0.06318783790494138
6087,0.9043958465503421
6088,0.08104474685173645
6089,0.10065559977024849
6090,0.2819574020510266
6091,0.1427583712251605
6092,0.09586709462266382
6093,0.06957063223045563
6094,0.882397864598266
6095,0.03575837216898609
6096,0.11068693176685294
6097,0.013146799322731623
6098,0.15328629080946785
6099,0.9266299637928781
6100,0.06088980622685361
6101,0.04807991571941644
6102,0.8256565627027996
6103,0.01452990624157428
6104,0.012751039832740457
6105,0.06804331592136321
6106,0.08708994655552331
6107,0.7197199723136055
6108,0.08567331784059877
6109,0.402357816435097
6110,0.07760392861143481
6111,0.8278141211548972
6112,0.01856656533291643
6113,0.6896348619823794
6114,0.030258321116474217
6115,0.03605216483324387
6116,0.05969631352046622
6117,0.4284292105062419
6118,0.2435284143710265
6119,0.18969792510827466
6120,0.1886082849892603
6121,0.06638699848387149
6122,0.009715682653742497
6123,0.021499545840334755
6124,0.8463007911913253
6125,0.2811523655256678
6126,0.04006186511629048
6127,0.9389770545627925
6128,0.0387528592125201
6129,0.03749993030826664
6130,0.3416656484284595
6131,0.6214336704116447
6132,0.8592899167303002
6133,0.8485420029673838
6134,0.8002770645008574
6135,0.031115746099744643
6136,0.021521206337681988
6137,0.0868535741682005
6138,0.8022413724167359
6139,0.019545129536244037
6140,0.03723871316155253
6141,0.008165922490282692
6142,0.09507741371172777
6143,0.021011097090258085
6144,0.1003854177814908
6145,0.09386650584018609
6146,0.8671481474191025
6147,0.09566522255313877
6148,0.7499356196330037
6149,0.8100782734818546
6150,0.846997500398161
6151,0.24542278656371821
6152,0.18487998264175504
6153,0.09626264182988588
6154,0.019145438974180196
6155,0.0421335711709799
6156,0.2598240183555803
6157,0.9359648826287923
6158,0.13718359498782465
6159,0.26123409316019974
6160,0.3263074963839397
6161,0.12832430540930279
6162,0.04227210746144905
6163,0.08178419665690932
6164,0.1682619795996556
6165,0.9329595525427747
6166,0.0053036090094920815
6167,0.1891343745611806
6168,0.49154290860321637
6169,0.022864982670331237
6170,0.03233683397544836
6171,0.7678012506113648
6172,0.097514135672826
6173,0.20480858063329016
6174,0.023772740531857288
6175,0.8319153799136678
6176,0.01990851880680317
6177,0.8107416138534648
6178,0.03646525685186596
6179,0.9318528165297508
6180,0.13218766043897753
6181,0.3861009856805954
6182,0.1365189320906122
6183,0.09056643648353316
6184,0.032638998306469
6185,0.09375924947076711
6186,0.013017602441088027
6187,0.7920018529401707
6188,0.45135511575314535
6189,0.7662514006424542
6190,0.062084100855203675
6191,0.03870219341207545
6192,0.009734855123395236
6193,0.019840088680502497
6194,0.06098366219264616
6195,0.012089401989630275
6196,0.35933867418294985
6197,0.1379772241465782
6198,0.6905991742355874
6199,0.055451941970204595
6200,0.12037840991494614
6201,0.07439463596388003
6202,0.0064258061088063746
6203,0.036521988660960104
6204,0.9337308369023173
6205,0.036980997736523004
6206,0.8454385462330753
6207,0.09513504847528385
6208,0.23058085149855875
6209,0.14016397580113996
6210,0.04991711483162267
6211,0.06025244848319887
6212,0.6813620491009987
6213,0.773598753137179
6214,0.7699167072721025
6215,0.04952067487999498
6216,0.017317111434495932
6217,0.04514073435691625
6218,0.12084893543786589
6219,0.03181760273041254
6220,0.11217927368533766
6221,0.13224313710611166
6222,0.04757159358436618
6223,0.04078311658848441
6224,0.13436576241641118
6225,0.2405830851897922
6226,0.05936372117505719
6227,0.09914413957992954
6228,0.20202247464982775
6229,0.24600379771874947
6230,0.29886400056923434
6231,0.7948397774493323
6232,0.010524424538506402
6233,0.34066484740101555
6234,0.3249782507381167
6235,0.8973255136175777
6236,0.04187524343398239
6237,0.8557512749179468
6238,0.09702584264802495
6239,0.903161251310449
6240,0.1073900860249766
6241,0.014745753399951518
6242,0.04735978285524034
6243,0.5718452699766203
6244,0.07868944659482091
6245,0.05874820975789937
6246,0.9038511330191329
6247,0.10859744264456632
6248,0.053505095372309956
6249,0.07217307369526638
6250,0.06075236751276534
6251,0.08485574044329965
6252,0.4843060511055989
6253,0.10017160978021462
6254,0.024264082095030483
6255,0.07864369390216606
6256,0.25734262999373886
6257,0.4312296447272321
6258,0.5253566069139669
6259,0.41990460200316154
6260,0.17268384578355597
6261,0.08407105288400285
6262,0.9502681649211075
6263,0.9027140492768656
6264,0.8119510260346918
6265,0.38389504582727507
6266,0.03620308248019368
6267,0.03917511644256485
6268,0.019437341331549573
6269,0.9539390875288757
6270,0.07029921662478969
6271,0.555115473693983
6272,0.0521073487406198
6273,0.3630127111106265
6274,0.03884874800328108
6275,0.8952521568775937
6276,0.09581676624699753
6277,0.027903567426276324
6278,0.009327259606772977
6279,0.5870287013677717
6280,0.8912158190314362
6281,0.11771065445226216
6282,0.9440235700447667
6283,0.9474158671456595
6284,0.03199847179239001
6285,0.03240228594812479
6286,0.07032012755172527
6287,0.7685350189732114
6288,0.3433498559427144
6289,0.7935049488910465
6290,0.010166610555971307
6291,0.18271456927752813
6292,0.6976478056248859
6293,0.14756782526389495
6294,0.1041097423844468
6295,0.026020801187823694
6296,0.9184040172385298
6297,0.028682226921428012
6298,0.8366134140941018
6299,0.6690421761273555
6300,0.16384761582028132
6301,0.7973449436475535
6302,0.2888622191186346
6303,0.03113338954991109
6304,0.0212716403537831
6305,0.8375846974997546
6306,0.902285959353872
6307,0.4966861687463092
6308,0.10914121265264855
6309,0.033057078684778654
6310,0.04312817878900943
6311,0.0933784837759792
6312,0.3456108912405862
6313,0.033930112121987106
6314,0.08559054367039715
6315,0.06634699195972917
6316,0.924009097634669
6317,0.6702014492393211
6318,0.9517630694058388
6319,0.0694974032084546
6320,0.8045878342857391
6321,0.35160708899443255
6322,0.20490262261110265
6323,0.05373504827933849
6324,0.01920015379427559
6325,0.8569354506455785
6326,0.0271366278889204
6327,0.07841155016914879
6328,0.006555905681474089
6329,0.07619996614827196
6330,0.051700796341150435
6331,0.02263288233596383
6332,0.8908121262580905
6333,0.06132898943939751
6334,0.09178886393159133
6335,0.5796001740994563
6336,0.05753837542644239
6337,0.057839356324165925
6338,0.007929594435696649
6339,0.5272579693034251
6340,0.007574563737875255
6341,0.8766288785623367
6342,0.1559367579885055
6343,0.0747639693901138
6344,0.10363177591506774
6345,0.07100877936366433
6346,0.0400240927074081
6347,0.9425135862036492
6348,0.0851778858572548
6349,0.07989862645091658
6350,0.06837062646139286
6351,0.0978120106367132
6352,0.05390748595365246
6353,0.046358649440020765
6354,0.12986307292400495
6355,0.04366067211343622
6356,0.79727681792489
6357,0.151399869901196
6358,0.07523412427319007
6359,0.014697108224790503
6360,0.3256002382236182
6361,0.5380372432735605
6362,0.028495878105127718
6363,0.011603307870026676
6364,0.05413907473197132
6365,0.01829931558831789
6366,0.9526142921922597
6367,0.8531951250207698
6368,0.08222300387823923
6369,0.04404778813729221
6370,0.37177970558083445
6371,0.3670902519306008
6372,0.006474696145629084
6373,0.03443824690900181
6374,0.03926630853859739
6375,0.8357701421705838
6376,0.37480387465124887
6377,0.045048139789603606
6378,0.2512323051683627
6379,0.9213112271487955
6380,0.11687223945775539
6381,0.9040505565220321
6382,0.051612861978627265
6383,0.01123138673295401
6384,0.6349079126485598
6385,0.14234723003058403
6386,0.07684673468611253
6387,0.27149002478611484
6388,0.05166805037441757
6389,0.012607717881382811
6390,0.9352602041496046
6391,0.8947836073217513
6392,0.04687677820564675
6393,0.024172729255691906
6394,0.11243076445462992
6395,0.3513831557783828
6396,0.19998909323196698
6397,0.1000814919346958
6398,0.5129499394984159
6399,0.012298516651870787
6400,0.5052392379530267
6401,0.39735243744203785
6402,0.1106414760378854
6403,0.9024836810466879
6404,0.3232436561814334
6405,0.05279297754945918
6406,0.7067988958605714
6407,0.8480229241837783
6408,0.11404743484368125
6409,0.3707436726766089
6410,0.11821972506235494
6411,0.014750175586460443
6412,0.6422529390765738
6413,0.0958318620309274
6414,0.8975806430966887
6415,0.10713155393231279
6416,0.09456499228227497
6417,0.016632408848197642
6418,0.0343231994467955
6419,0.08370969329939448
6420,0.01770189238722809
6421,0.06499378447116089
6422,0.10387795142295357
6423,0.20498385090757268
6424,0.8196220820691479
6425,0.008739489705098295
6426,0.053966004820179
6427,0.015471609109206806
6428,0.6475895632884222
6429,0.13769725557613843
6430,0.05117831934693227
6431,0.31520386061662414
6432,0.01573379805225395
6433,0.576529797167753
6434,0.6128318043966294
6435,0.009845698818621601
6436,0.6176402151539364
6437,0.08666203196110349
6438,0.03663454177474749
6439,0.9460779522273346
6440,0.8015467466983761
6441,0.06327780587757693
6442,0.03377925072405529
6443,0.11269964203840564
6444,0.09605896186289317
6445,0.7501577623704248
6446,0.34248997152392663
6447,0.11593368505685633
6448,0.7189778722910043
6449,0.864100771987447
6450,0.007608425166482343
6451,0.009606397753707332
6452,0.11925539942995826
6453,0.7922917140043402
6454,0.06030909151217838
6455,0.013953781734992197
6456,0.041316021566913406
6457,0.062273276061122027
6458,0.032429652585853556
6459,0.03775093840377793
6460,0.19967861720037194
6461,0.019046510128162737
6462,0.09578001458948837
6463,0.007403622843674165
6464,0.015103505795425218
6465,0.07847473541448387
6466,0.040081080383768654
6467,0.10854457916626155
6468,0.13146662536568543
6469,0.08936279022152988
6470,0.39099018427403726
6471,0.8996777490939285
6472,0.029604511934815825
6473,0.030823097222286967
6474,0.657860707668963
6475,0.10028365180994261
6476,0.1952041979648421
6477,0.7235649955088248
6478,0.8867595778376428
6479,0.012596910236343165
6480,0.024055746921830313
6481,0.6184205150667902
6482,0.8387290638448612
6483,0.067153128172576
6484,0.020445451793752817
6485,0.015015419477140982
6486,0.9184035613497968
6487,0.6084492647401304
6488,0.06406625276792545
6489,0.02568962356935212
6490,0.023557628580542233
6491,0.11470533323718808
6492,0.07984772998500023
6493,0.46778661845379255
6494,0.06284483042678093
6495,0.3011428296264566
6496,0.07948125855881841
6497,0.030040532956664603
6498,0.10660856876103449
6499,0.14882824648195164
6500,0.011085698106155735
6501,0.27961410738772585
6502,0.8421091390542644
6503,0.2734322752934773
6504,0.08367929873698923
6505,0.6108544973718848
6506,0.05832469636076168
6507,0.041899956117152706
6508,0.12287131774167538
6509,0.02736281810932948
6510,0.2682758585938157
6511,0.049479095897191856
6512,0.17213049241879524
6513,0.11593597402326998
6514,0.012600841288694615
6515,0.13427880880290646
6516,0.329386410193446
6517,0.8798797983460298
6518,0.10353862178971145
6519,0.7962526901226972
6520,0.22551803439793272
6521,0.955153097341376
6522,0.13630534794348415
6523,0.005278636782068024
6524,0.11696696754172548
6525,0.49346564693093486
6526,0.2372948782198483
6527,0.79014898541002
6528,0.949023294276011
6529,0.8403178348136785
6530,0.05657326912183053
6531,0.9298322948190452
6532,0.07648266984049451
6533,0.04705069327260861
6534,0.1984230977657634
6535,0.26824927335943677
6536,0.08151100872017952
6537,0.055242027060268484
6538,0.8661864137484536
6539,0.4844477525481544
6540,0.02214187103031671
6541,0.6211082874279413
6542,0.04931820325982095
6543,0.010796035983979149
6544,0.3666570484571304
6545,0.030610581637647787
6546,0.08041462498012478
6547,0.005441865298514373
6548,0.09320457092131396
6549,0.06667105841644047
6550,0.10259321130942418
6551,0.7552298383939277
6552,0.9280912838945196
6553,0.017118427279201587
6554,0.0892123415608664
6555,0.10171606404619396
6556,0.8326906377632135
6557,0.9720286785427665
6558,0.029284241938242105
6559,0.9481977596697558
6560,0.47438614301096543
6561,0.021764148794999646
6562,0.7949794208746106
6563,0.027164393681615707
6564,0.020361305830682228
6565,0.06568026896188237
6566,0.08745415790348449
6567,0.10016463989432928
6568,0.13494319244332884
6569,0.8001387544900023
6570,0.8599059525444281
6571,0.054563903079705364
6572,0.6245305169821975
6573,0.20665109075596078
6574,0.8772106738847744
6575,0.7417901159629485
6576,0.026307126648567998
6577,0.0879889682781478
6578,0.14001033437519783
6579,0.06432257063263436
6580,0.1620234292716414
6581,0.7127268461343297
6582,0.10154900436036941
6583,0.10679453982354556
6584,0.5528052957952692
6585,0.03732980998521771
6586,0.11776482898711775
6587,0.07088774384948937
6588,0.125820142474503
6589,0.020102767008761454
6590,0.00766419762177733
6591,0.047400569838838794
6592,0.04098454297786375
6593,0.903187087026878
6594,0.09556633228868669
6595,0.13214996894700717
6596,0.0030310078922922102
6597,0.3158276162487712
6598,0.13797511306900698
6599,0.026964358321905746
6600,0.9435714998557257
6601,0.9173748666777639
6602,0.28626229773871004
6603,0.04583912703303189
6604,0.11103254145060923
6605,0.28738262878505416
6606,0.11236729108421069
6607,0.7944135289433901
6608,0.05755524627050094
6609,0.015269921981437737
6610,0.27507379783552177
6611,0.4489596034183229
6612,0.07421688872370792
6613,0.07346058845800905
6614,0.6629977577112619
6615,0.09874970780791933
6616,0.027152876662568104
6617,0.020722635716840437
6618,0.07264486010816879
6619,0.9581841365351318
6620,0.04288320547110902
6621,0.03288102159418303
6622,0.13911054105392645
6623,0.7572797954994389
6624,0.019962106546371983
6625,0.3946144440338695
6626,0.06298014990044777
6627,0.06097240907013692
6628,0.2066585453753532
6629,0.5363182217840401
6630,0.002237326116364591
6631,0.07458965290093192
6632,0.07055557033314439
6633,0.07317781712422118
6634,0.049768559670855986
6635,0.10219135942691145
6636,0.6613794246968935
6637,0.11106349005722374
6638,0.7888048391952913
6639,0.017822641800659785
6640,0.01014673933524137
6641,0.012374409944857077
6642,0.4329012418970789
6643,0.0928170737633904
6644,0.13877518352109794
6645,0.6463500220137393
6646,0.07277214588022925
6647,0.9313418354264277
6648,0.9580531459541016
6649,0.1785860730809613
6650,0.02375897952201767
6651,0.9647988270522189
6652,0.20369181698021097
6653,0.151540237309737
6654,0.0459316411184834
6655,0.07170578437945029
6656,0.10970548297551456
6657,0.03671326128099236
6658,0.061759037826187135
6659,0.9693578853428845
6660,0.060737038594098645
6661,0.030061409314781753
6662,0.3085922322817756
6663,0.08519982351973675
6664,0.11941440416202838
6665,0.0285248799308411
6666,0.3927587276261971
6667,0.16041294060172362
6668,0.025056312305809028
6669,0.03159116274553582
6670,0.9833175056744609
6671,0.06638651512451751
6672,0.0304627756236758
6673,0.018112073857388326
6674,0.16233045204649993
6675,0.03263854933510381
6676,0.38121579274544126
6677,0.4455228846830635
6678,0.03539810249227497
6679,0.487232278672158
6680,0.03269396643740158
6681,0.9416788378951552
6682,0.01775842607926507
6683,0.07181017719059551
6684,0.835057009189222
6685,0.009725191451054405
6686,0.09663950779176608
6687,0.7654196362628357
6688,0.7541778076207837
6689,0.03832251717367698
6690,0.017523064774296826
6691,0.021622150843120535
6692,0.8657752526809378
6693,0.1644809680389696
6694,0.747704613636979
6695,0.3879570371228104
6696,0.20918885106322582
6697,0.11237622926092294
6698,0.10309025053786877
6699,0.24272008749453566
6700,0.11494238702635158
6701,0.024198954949282307
6702,0.05628716490124093
6703,0.14777984808033473
6704,0.14182401543580342
6705,0.006452934161743883
6706,0.030672887084730777
