id,target
5991,0.004515592046009572
5992,0.02845611119137869
5993,0.06148132345975834
5994,0.02586938846411578
5995,0.9698603627144843
5996,0.0734829152734656
5997,0.4068687518020576
5998,0.9735188859349253
5999,0.01092671776608853
6000,0.234640489871084
6001,0.9386394051049418
6002,0.8746045281021964
6003,0.01746206297856654
6004,0.32385958918549684
6005,0.9495832589856015
6006,0.0030076519397852566
6007,0.01676914632972451
6008,0.004534781657656983
6009,0.24972446080278052
6010,0.7302316907666336
6011,0.052336168247867625
6012,0.09559462027908008
6013,0.01841486486763176
6014,0.00030713418716680677
6015,0.8605744151040868
6016,0.8838401449539854
6017,0.5153438024710012
6018,0.0005258263724307579
6019,0.000700534070070446
6020,0.0017409123448603237
6021,0.011630472510280328
6022,0.9776647778722373
6023,0.0026786789273834074
6024,0.9357646667080504
6025,0.13919668758150466
6026,0.9666250643080717
6027,0.9240140745243873
6028,0.7080786524784899
6029,0.005647410506156035
6030,0.05441151521954797
6031,0.6238935953927139
6032,0.2906634254396575
6033,0.027717014142683655
6034,0.01624615534311711
6035,0.00913486595305173
6036,0.004469630465246478
6037,0.911031125279634
6038,0.03815239218890512
6039,0.2815981152889641
6040,0.023280960415511774
6041,0.570194615601671
6042,0.3891371007523548
6043,0.0038690713662487535
6044,0.03861492214494174
6045,0.9440095544334114
6046,0.0038173236645432165
6047,0.12472333818380162
6048,0.6728038270579609
6049,0.892589951491282
6050,0.9210595136341184
6051,0.709234869358424
6052,0.01334141189685135
6053,0.03061692682556643
6054,0.6434171116916173
6055,0.0006810186697692917
6056,0.4131797847593207
6057,0.9119017393471995
6058,0.0016194088733976098
6059,0.19171517453003573
6060,0.00872005045907998
6061,0.07572777543730443
6062,0.008877867269874369
6063,0.9420149847025561
6064,0.0018587312166865307
6065,0.0018889961843172787
6066,0.011426983051525725
6067,0.0014085027883486438
6068,0.002720463554413602
6069,0.7352216266563719
6070,0.08613473808817759
6071,0.8387086240922326
6072,0.8829605069938367
6073,0.2979614330319565
6074,0.35387840133009063
6075,0.9845101070403087
6076,0.009497744084652157
6077,0.006302545196385454
6078,0.022855356463039028
6079,0.005424297089978843
6080,0.008715751309183764
6081,0.02380196730461032
6082,0.00018099112076506904
6083,0.006891201839942224
6084,0.9669546516517182
6085,0.6690877597101271
6086,0.005599349792993643
6087,0.9299906945491758
6088,0.02032378460583363
6089,0.003989540512404547
6090,0.16295292232234393
6091,0.06292320170718502
6092,0.0024316585148695374
6093,0.024956549852174836
6094,0.9136571716284572
6095,0.00497284438871832
6096,0.11339515030695774
6097,0.001310367047993974
6098,0.13293290209617553
6099,0.9721419809343088
6100,0.00958466247053471
6101,0.007368107182710328
6102,0.9331575891786226
6103,0.00412586851965896
6104,0.00047424976822235616
6105,0.03968362382716794
6106,0.010843182878943165
6107,0.7899023105187126
6108,0.04217507672910276
6109,0.3159120936497308
6110,0.03072124692420002
6111,0.9104270948697304
6112,0.004811357715403001
6113,0.752888478070468
6114,0.008303929332780529
6115,0.010811228536874136
6116,0.0226506537692999
6117,0.3762612349604978
6118,0.18662532236017607
6119,0.15836582732961227
6120,0.144318887966411
6121,0.005108114856845788
6122,0.0015663605677880745
6123,0.00355741306290713
6124,0.9089355738050215
6125,0.3709127498434535
6126,0.04909530221496093
6127,0.9779029051456847
6128,0.008851872791672787
6129,0.002680684812298971
6130,0.3831978166113149
6131,0.6897178521489347
6132,0.9208650081605402
6133,0.8761017787724843
6134,0.9083042391071251
6135,0.013332746780859613
6136,0.0017750922280022243
6137,0.025343297781385013
6138,0.9153193241436164
6139,0.009441051341004371
6140,0.003500454923710546
6141,0.0022419112682170814
6142,0.04251492876526878
6143,0.007078126889913787
6144,0.1430406304775174
6145,0.006433976407240746
6146,0.9347404464697568
6147,0.013517173428677825
6148,0.694159284253519
6149,0.921552382247286
6150,0.9049368764436018
6151,0.29455791038985746
6152,0.06747097565742549
6153,0.003470066533248613
6154,0.006679805501121055
6155,0.014489298441631108
6156,0.19990290186171034
6157,0.9618657929827829
6158,0.033245600123811156
6159,0.2019372088466289
6160,0.44399024536466
6161,0.0026807168652240535
6162,0.005294283934762793
6163,0.007619928215608833
6164,0.04449827804196272
6165,0.9732815528219467
6166,0.0006767620360475788
6167,0.12629815220515508
6168,0.5068534953256739
6169,0.012013783870234572
6170,0.0009992370623884872
6171,0.8203880204666284
6172,0.003430946065826911
6173,0.061851740628962454
6174,0.0008215707959134295
6175,0.8913895813444319
6176,0.003798779556074729
6177,0.8165798208673393
6178,0.0024609248821560424
6179,0.9763767970762383
6180,0.012020250495435328
6181,0.41024416745942394
6182,0.04377183274155805
6183,0.05554095480555669
6184,0.005830398303351199
6185,0.0028947782870882245
6186,0.0015320724389426413
6187,0.8659619354219665
6188,0.5120500072548431
6189,0.8547759664260834
6190,0.013855566569841632
6191,0.001184410587329156
6192,0.0020323285152793243
6193,0.0008481459627052638
6194,0.031860416232147665
6195,0.0058600448293442105
6196,0.4144307140808599
6197,0.05632592099233591
6198,0.800321693258279
6199,0.0042317172248932345
6200,0.056795423693113384
6201,0.005877569234173309
6202,0.002921734958350384
6203,0.005531155337862676
6204,0.9832267449673487
6205,0.0023682231792933094
6206,0.9239714866036145
6207,0.05730141923159641
6208,0.21336355144466662
6209,0.0292674178192987
6210,0.0048662515142027475
6211,0.008526967129747473
6212,0.7637273074319123
6213,0.8101111404628685
6214,0.8033884259358132
6215,0.004955153247678242
6216,0.0013313219204050433
6217,0.03219386690726798
6218,0.002856127632026518
6219,0.013414493377108408
6220,0.05815013671778381
6221,0.009814700773591546
6222,0.021206253130777446
6223,0.0015415565078446877
6224,0.0027505104718593093
6225,0.4453531436695263
6226,0.0017614476586165927
6227,0.030061231092921612
6228,0.2420113620049142
6229,0.20137944980503522
6230,0.2799306823802582
6231,0.8801441938243271
6232,0.004275746221727793
6233,0.3297674037832494
6234,0.21842898163067187
6235,0.9650929712751991
6236,0.0044918274660597675
6237,0.79552708843298
6238,0.0038486581805447567
6239,0.9478025700428084
6240,0.07585765670005525
6241,0.002341432497300022
6242,0.0011571171074352658
6243,0.6628830704527444
6244,0.023930430970169312
6245,0.03199618196262415
6246,0.9586359271404139
6247,0.02287424078368599
6248,0.030356903946756043
6249,0.031144283790840797
6250,0.017963772881802325
6251,0.0063822227372133545
6252,0.5029944268653853
6253,0.003031224248231124
6254,0.00948192848243204
6255,0.0035495798114089433
6256,0.38485639073147054
6257,0.5414154703384778
6258,0.6904796907671806
6259,0.3414398185687074
6260,0.07458170343601421
6261,0.04247680339175526
6262,0.982247660027102
6263,0.9687327124638584
6264,0.8815819537947903
6265,0.3589598602168067
6266,0.005658497917424747
6267,0.003545602034192669
6268,0.0050639394057228
6269,0.9850018957892216
6270,0.03830633331258711
6271,0.6458951270128946
6272,0.005115049166857416
6273,0.5144556579712083
6274,0.02931870548810475
6275,0.9627725345735473
6276,0.0384582812815512
6277,0.0006565792348206961
6278,0.00019733214200993437
6279,0.6435654803450324
6280,0.9455279592751626
6281,0.0029976455142262516
6282,0.9876019096926973
6283,0.9770578029476918
6284,0.01907885923789831
6285,0.0012104206784479
6286,0.004424147539124678
6287,0.8505956468265822
6288,0.3067348853058699
6289,0.8449720733017635
6290,0.0031505865366494084
6291,0.23802131238933488
6292,0.8158447867656489
6293,0.10047186778834323
6294,0.0019789050525660054
6295,0.002864122963513183
6296,0.969371646861451
6297,0.0018533273683324755
6298,0.848600545203979
6299,0.7861372148377296
6300,0.13677358933349343
6301,0.9251745212974911
6302,0.28049537555135345
6303,0.008641987225922318
6304,0.0024743789993266906
6305,0.9439719700666664
6306,0.957691045171509
6307,0.5982390137530414
6308,0.06399051113884714
6309,0.017174567286761432
6310,0.03810840415159921
6311,0.009986345196992262
6312,0.28731625770987274
6313,0.006010724294285523
6314,0.0009418465154316317
6315,0.001570224498391503
6316,0.9784113133071979
6317,0.8505265532599596
6318,0.9843647739149393
6319,0.0009292135068133794
6320,0.8347177933151653
6321,0.2158680586017113
6322,0.12797522778394296
6323,0.015169822448724064
6324,0.002956017428631438
6325,0.8601698211011043
6326,0.003493548021521928
6327,0.0014412656460785999
6328,0.0006319647414353392
6329,0.06107557795295347
6330,0.0031150112499158927
6331,0.00040654865030563
6332,0.9410520711423288
6333,0.006491766995247438
6334,0.036700193588715055
6335,0.6753437561185484
6336,0.01253973532910795
6337,0.0002561997102611645
6338,0.0011528177899314985
6339,0.5877362461846577
6340,0.001551798121791628
6341,0.8993633985404217
6342,0.07605124077648763
6343,0.008498048211135645
6344,0.015377064124307492
6345,0.0008913117946439432
6346,0.00829420246435512
6347,0.967255210478216
6348,0.034491913443492894
6349,0.0004977021025970208
6350,0.011165340215082736
6351,0.08260847323557298
6352,0.020759976930392606
6353,0.001141650675573095
6354,0.0694131709724824
6355,0.024874247448071214
6356,0.8730121210329528
6357,0.08061995310431237
6358,0.0026416098858712215
6359,0.00026990788159872106
6360,0.3011716969138066
6361,0.6824600813867805
6362,0.0054487862279081695
6363,0.0020016255657579053
6364,0.002154444531333555
6365,0.0018911548296765676
6366,0.9872380173253728
6367,0.9281714055932836
6368,0.001265479293037879
6369,0.010281776666859348
6370,0.38816238396632785
6371,0.32026249747342506
6372,0.0012871920227364433
6373,0.017250114615290236
6374,0.0035982913651841117
6375,0.9093821611147983
6376,0.2687808231078868
6377,0.01553929341146553
6378,0.2800393218376221
6379,0.953212766722559
6380,0.11529240848250363
6381,0.9531373888109479
6382,0.03814137252434479
6383,0.0019086065092682781
6384,0.7694648942791595
6385,0.08106640678941818
6386,0.022305703546235962
6387,0.14012851370893892
6388,0.006477856719318741
6389,0.003916315033722724
6390,0.9709108271604405
6391,0.940896742117176
6392,0.030997850504167326
6393,0.0018451401470600678
6394,0.010132294488835004
6395,0.27114955975194427
6396,0.1447651213329853
6397,0.01347844628292375
6398,0.4361866284735573
6399,0.0013420828222635245
6400,0.5701424692632602
6401,0.47010442576614175
6402,0.042765243696510906
6403,0.947681116320371
6404,0.2459880050846655
6405,0.002432901307742997
6406,0.8892421682426802
6407,0.9564581750084362
6408,0.0033076415492717982
6409,0.28651969327198107
6410,0.0020152769342676943
6411,0.007754133529993379
6412,0.733249132190824
6413,0.008447867624369705
6414,0.9451038714842657
6415,0.003674213166020731
6416,0.02131639168422989
6417,0.007497550901361052
6418,0.008149025581473915
6419,0.006111748588927792
6420,0.02327187689381945
6421,0.01103095622641619
6422,0.07440792865072397
6423,0.18501831371698735
6424,0.9324606010230142
6425,0.0006426389848807608
6426,0.011063524377170146
6427,0.00045456675436252687
6428,0.8242721822524024
6429,0.006225495620115158
6430,0.01886209020695514
6431,0.3931085665382007
6432,0.002354487666273866
6433,0.6264307032086938
6434,0.6959076676863658
6435,0.0003568867359592291
6436,0.7701878175254695
6437,0.006107696794315227
6438,0.007079387651285783
6439,0.9867245456035622
6440,0.8411198329417345
6441,0.0016968263997725755
6442,0.005199580873379972
6443,0.0026098538089484053
6444,0.0035960253053362156
6445,0.9070343122226331
6446,0.5215049490705937
6447,0.056522918337435474
6448,0.7020003238888236
6449,0.8840776285860678
6450,0.003275367406866467
6451,0.0017807038936456738
6452,0.0013110216319152505
6453,0.8504422807603502
6454,0.011187844678764056
6455,0.0003294361275179062
6456,0.010270661800277687
6457,0.00609873155050193
6458,0.00040624228077590916
6459,0.03956016386886142
6460,0.12545180216964125
6461,0.01932779581630536
6462,0.006630667582436426
6463,0.000487895011541364
6464,0.002905022863791331
6465,0.0005076063092440681
6466,0.023771234940287784
6467,0.018344322520080603
6468,0.03682786315296527
6469,0.002825755335354831
6470,0.45883907470994156
6471,0.9559188807567724
6472,0.011238162452687097
6473,0.001693746298853698
6474,0.8287952855274258
6475,0.010549847155821362
6476,0.16138179435795477
6477,0.8696470016716927
6478,0.9279715867358881
6479,0.006061682473812818
6480,0.007470131668641598
6481,0.6989176852892777
6482,0.911674565458264
6483,0.008264087496834797
6484,0.0024047903124792235
6485,0.004463103642645842
6486,0.9666395464862569
6487,0.8610301539827868
6488,0.021600466128403526
6489,0.015709884407272393
6490,0.00038135537037166595
6491,0.05583575186862948
6492,0.0032932505546051463
6493,0.5600574721723979
6494,0.01819390803686501
6495,0.1872202564516494
6496,0.007987033856197435
6497,0.002389392488960328
6498,0.06002350899035582
6499,0.08959544434318256
6500,0.00017173864296326824
6501,0.19658689734878848
6502,0.902076068565528
6503,0.2041171988297488
6504,0.0008507185083397924
6505,0.558566604643582
6506,0.02572349615549035
6507,0.010532220464014596
6508,0.05486338365749871
6509,0.006891226540157867
6510,0.4207515456472014
6511,0.004141643543344267
6512,0.096764415471883
6513,0.04400233311209492
6514,0.0013360179562144226
6515,0.051763412751502
6516,0.5191032491465221
6517,0.9603469901012446
6518,0.02316945967813537
6519,0.8300457492451713
6520,0.1255216880781473
6521,0.9756102723010373
6522,0.08454674528197977
6523,0.0018177587170625429
6524,0.004240469449250702
6525,0.5386578701361853
6526,0.11485411337056115
6527,0.891869090623587
6528,0.9813880007406375
6529,0.9165338387634436
6530,0.0034913454584874688
6531,0.9648570718388523
6532,0.014557135733767044
6533,0.0022596955281817474
6534,0.1800032615587603
6535,0.19881709932490974
6536,0.01942814152014356
6537,0.00400022326642653
6538,0.9598920345959108
6539,0.3829958863970949
6540,0.003031440429509986
6541,0.9247799717137284
6542,0.027463927654528236
6543,0.00014563003560224793
6544,0.5502015231094066
6545,0.011047557851975157
6546,0.15532908323545852
6547,0.0008706017378119952
6548,0.06716901668781435
6549,0.022725101159194572
6550,0.0014228124289468777
6551,0.9106155389835557
6552,0.9236500591122605
6553,0.001873740412262649
6554,0.04179307852004897
6555,0.01222649105168524
6556,0.8937801858629469
6557,0.978753354667683
6558,0.0006140109699860015
6559,0.9807075733498924
6560,0.6614771630804004
6561,0.0054020184368594746
6562,0.876328533517154
6563,0.006246811740747477
6564,0.0031264243525169397
6565,0.0029757737685561798
6566,0.015041799139918146
6567,0.029694223423184826
6568,0.022788358339989306
6569,0.8858594346714332
6570,0.8812274678197233
6571,0.001887109747293356
6572,0.6808379929138699
6573,0.038033226196505725
6574,0.9348034704548274
6575,0.8984482402982891
6576,0.003810738439354529
6577,0.04093403257180272
6578,0.004091771730199246
6579,0.007002929655711282
6580,0.25042191950413906
6581,0.7967855460900074
6582,0.007768868412813721
6583,0.010765364229188485
6584,0.6499605486867982
6585,0.009676358475989718
6586,0.013127209719455284
6587,0.003855948148505941
6588,0.026299017285052725
6589,0.0002790415355689517
6590,0.0022606240693389414
6591,0.007326320894918975
6592,0.005084428662919377
6593,0.9477794930341196
6594,0.013555839631940606
6595,0.035488479807828696
6596,0.00018336313508237985
6597,0.05212687008467532
6598,0.05166968878678414
6599,0.008789056029611945
6600,0.9569289491053974
6601,0.9631320810683655
6602,0.30239278299313754
6603,0.0029148399289779707
6604,0.0014349001186462886
6605,0.41484477258751257
6606,0.019680401259648164
6607,0.9150338396912733
6608,0.004475316587311603
6609,0.0010571958773826977
6610,0.20711066849233717
6611,0.45239493240549394
6612,0.0047199411792920275
6613,0.02729833057484159
6614,0.7301864609169165
6615,0.009376983617091146
6616,0.009175814150204851
6617,0.002432704820096563
6618,0.08641749128167701
6619,0.9806787693220853
6620,0.009836979510733847
